timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 22:21:00	0.5448179244995117	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:22:00	0.6595737934112549	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:23:00	0.4632430076599121	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:24:00	0.9185431003570556	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:25:00	0.6679317951202393	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:26:00	0.4679341316223145	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:27:00	0.7918949127197266	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:28:00	0.6788530349731445	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:29:00	1.0488359928131104	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:30:00	0.4770328998565674	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:31:00	0.6061880588531494	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:32:00	0.5604441165924072	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:33:00	0.5389680862426758	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:34:00	0.481956958770752	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:35:00	0.39422082901000977	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:36:00	0.22130489349365234	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:37:00	0.4323711395263672	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:38:00	0.2496509552001953	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:39:00	1.6387078762054443	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:40:00	0.4516680240631104	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:41:00	0.3163340091705322	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:42:00	0.4838240146636963	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:43:00	0.2243759632110596	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:44:00	0.7745289802551271	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:45:00	0.5071310997009277	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:46:00	0.4309878349304199	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:47:00	1.61092209815979	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:48:00	0.4146950244903565	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:49:00	1.0997610092163086	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:50:00	0.4140129089355469	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:51:00	0.5238640308380127	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:52:00	0.6401560306549072	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:53:00	0.4510810375213623	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:54:00	0.18097615242004395	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:55:00	0.16134905815124512	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:56:00	0.13724303245544436	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:57:00	0.13565516471862793	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:58:00	0.1864950656890869	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 22:59:00	0.43504691123962397	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 23:00:00	0.2914528846740723	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000003	0.031010000000000093	0.03100999999999987	0.03101000000000003	4.610268026446245e-10	0.031010000922053475	0.031009999077946267
2019-06-13 23:01:00	0.1826491355895996	0.031010000000000003	0.0318	0.031010000000000003	0.0318	0.03116800000000009	0.031041599999999874	0.031025800000000034	0.00015800000000065623	0.031357600000001186	0.030725599999998562
2019-06-13 23:02:00	0.26204514503479004	0.0318	0.0318	0.0318	0.0318	0.03132600000000009	0.031073199999999877	0.031041600000000034	0.00021874109505730504	0.031510682190114485	0.030635717809885266
2019-06-13 23:03:00	0.6283509731292725	0.0318	0.0318	0.0318	0.0318	0.03148400000000008	0.03110479999999988	0.031057400000000034	0.0002620133584384532	0.031628826716876786	0.030580773283122975
2019-06-13 23:04:00	0.3061380386352539	0.0318	0.0318	0.0318	0.0318	0.03164200000000008	0.031136399999999884	0.031073200000000037	0.0002955909335554665	0.03172758186711082	0.03054521813288895
2019-06-13 23:05:00	0.25551891326904297	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.031167999999999883	0.031089000000000037	0.000322516149466742	0.03181303229893337	0.0305229677010664
2019-06-13 23:06:00	0.4595439434051514	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.031199599999999886	0.03110480000000004	0.0003443530165399779	0.03188830603307984	0.03051089396691993
2019-06-13 23:07:00	0.5384070873260498	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03123119999999989	0.03112060000000004	0.00036202347990175614	0.0319552469598034	0.030507153040196376
2019-06-13 23:08:00	0.3978989124298096	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.031262799999999896	0.031136400000000043	0.00037611523057015243	0.0320150304611402	0.03051056953885959
2019-06-13 23:09:00	0.4824590682983398	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.031294399999999896	0.031152200000000043	0.00038701937935995805	0.032068438758719814	0.03052036124127998
2019-06-13 23:10:00	0.22389483451843264	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.031325999999999896	0.031168000000000043	0.0003950000000002052	0.032116000000000304	0.030535999999999484
2019-06-13 23:11:00	0.3625450134277344	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.0313575999999999	0.031183800000000046	0.0004002320160442235	0.032158064032088346	0.030557135967911455
2019-06-13 23:12:00	0.4399049282073975	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.0313891999999999	0.031199600000000046	0.0004028225415740185	0.03219484508314794	0.030583554916851864
2019-06-13 23:13:00	0.16320586204528809	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03142079999999991	0.03121540000000005	0.0004028225415740123	0.03222644508314793	0.030615154916851885
2019-06-13 23:14:00	0.16470599174499512	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03145239999999991	0.03123120000000005	0.0004002320160442049	0.03225286403208832	0.0306519359679115
2019-06-13 23:15:00	0.18261289596557614	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.031483999999999915	0.031247000000000053	0.00039500000000017337	0.03227400000000026	0.03069399999999957
2019-06-13 23:16:00	0.2433481216430664	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.031515599999999915	0.031262800000000056	0.0003870193793599128	0.03228963875871974	0.03074156124128009
2019-06-13 23:17:00	0.35382604598999023	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.031547199999999914	0.03127860000000005	0.0003761152305700926	0.0322994304611401	0.03079496953885973
2019-06-13 23:18:00	0.18291997909545896	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03157879999999992	0.031294400000000056	0.0003620234799016803	0.03230284695980328	0.03085475304019656
2019-06-13 23:19:00	0.13591694831848145	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03161039999999992	0.03131020000000006	0.0003443530165398837	0.032299106033079686	0.03092169396692015
2019-06-13 23:20:00	0.3523750305175781	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03164199999999993	0.031326000000000055	0.0003225161494666265	0.03228703229893318	0.030996967701066674
2019-06-13 23:21:00	0.1230919361114502	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03167359999999993	0.03134180000000006	0.00029559093355532363	0.03226478186711058	0.03108241813288928
2019-06-13 23:22:00	0.15909099578857422	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03170519999999993	0.03135760000000006	0.000262013358438273	0.03222922671687648	0.03118117328312339
2019-06-13 23:23:00	0.15259408950805664	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03173679999999993	0.031373400000000065	0.00021874109505706714	0.03217428219011407	0.0312993178098858
2019-06-13 23:24:00	1.8639299869537356	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03176839999999994	0.03138920000000006	0.00015800000000029538	0.03208440000000053	0.031452399999999346
2019-06-13 23:25:00	0.2442259788513184	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03179999999999994	0.031405000000000065	2.976258010271936e-10	0.031800000595251544	0.031799999404748334
2019-06-13 23:26:00	0.12784290313720706	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03179999999999994	0.03142080000000007	2.976258010271936e-10	0.031800000595251544	0.031799999404748334
2019-06-13 23:27:00	0.16177892684936526	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03179999999999994	0.031436600000000064	2.976258010271936e-10	0.031800000595251544	0.031799999404748334
2019-06-13 23:28:00	0.35550904273986816	0.0318	0.0318	0.0318	0.0318	0.03180000000000008	0.03179999999999994	0.03145240000000007	2.976258010271936e-10	0.031800000595251544	0.031799999404748334
